0,0.19312754686363487
0,-0.16308296960972002
0,0.03274499820457755
0,0.06881497162311778
0,-0.19763427270152684
0,0.0363786139113248
0,-0.09067892234498287
0,0.4731257335182526
0,0.15520938280256136
0,-0.25464967331205834
0,0.3507690787972388
0,0.27213005828895925
0,-0.2987996354859923
0,-0.05191362588948556
0,-0.16255561883463343
0,-0.13280850840790925
0,0.13710637771556444
0,0.056899971121559534
0,0.16165898852910632
0,0.1497998133061748
0,0.0020263934813830042
0,0.320550330534733
0,0.1836344583404502
0,0.2764211060299402
0,-0.12443620093937813
0,0.6433336407360088
0,0.47483582046955974
0,-0.08806026062008565
0,0.0765397515031046
0,-0.04007473988201049
0,0.11497539854956018
0,0.027089582324581585
0,-0.046819895841646475
0,0.11202359184506161
0,-0.1280589816198428
0,-0.2119043575112668
0,0.6162307667217161
0,0.15665129031592662
0,-0.573980406732548
0,-0.12592828242448478
0,-0.13396792058788076
0,-0.012593228046303806
0,0.0496222396467117
0,-0.14937647399561094
0,0.6615812960318438
0,0.6511557558290616
0,-0.15752777777579663
0,-0.09897908519946436
0,-0.06477976070293406
0,-0.13446802166752136
0,0.1630401958048845
0,0.17651366795002082
0,0.17300223698564715
0,-0.05656586560788379
0,0.17086559480328084
0,0.19170092550407203
0,0.6593048761680457
0,0.1729903958384187
0,0.7226595387659136
0,0.056375596457694854
0,0.8372709422799146
0,0.4001218684113183
0,0.11664175115838571
0,0.25223990420952747
0,0.4265570216157358
0,0.008008735505315445
0,0.26956994598846656
0,0.4713188986813369
0,0.051852228258239985
0,-0.16224447367958716
0,0.16656827819638226
0,0.3939980214951371
0,0.2908916220977291
0,0.006298788063693883
0,0.21795650187800353
0,0.6780712426678615
0,-0.08741167456219368
0,-0.15625269522820973
0,-0.04104137068586616
0,0.28866131472081136
0,0.5842385990337755
0,0.05529275066986816
0,0.05160591637170264
0,-0.08740423430378577
0,0.14034573981988108
0,0.1549077556940741
0,0.029016291803486527
0,0.08402307600511039
0,0.1518701009359631
0,0.2628421048316814
0,0.041561867628875204
0,-0.18968866401070683
0,0.31135799385419727
0,-0.10756314460366256
0,0.1758124272792807
0,0.3221286850415558
0,0.16455977097026483
0,0.4296553105070504
0,0.45532561541221644
0,0.10030109595151399
0,0.19312754686363487
0,-0.16308296960972002
0,0.03274499820457755
0,0.06881497162311778
0,-0.19763427270152684
0,0.0363786139113248
0,-0.09067892234498287
0,0.4731257335182526
0,0.15520938280256136
0,-0.25464967331205834
0,0.3507690787972388
0,0.27213005828895925
0,-0.2987996354859923
0,-0.05191362588948556
0,-0.16255561883463343
0,-0.13280850840790925
0,0.13710637771556444
0,0.056899971121559534
0,0.16165898852910632
0,0.1497998133061748
0,0.0020263934813830042
0,0.320550330534733
0,0.1836344583404502
0,0.2764211060299402
0,-0.12443620093937813
0,0.6433336407360088
0,0.47483582046955974
0,-0.08806026062008565
0,0.0765397515031046
0,-0.04007473988201049
0,0.11497539854956018
0,0.027089582324581585
0,-0.046819895841646475
0,0.11202359184506161
0,-0.1280589816198428
0,-0.2119043575112668
0,0.6162307667217161
0,0.15665129031592662
0,-0.573980406732548
0,-0.12592828242448478
0,-0.13396792058788076
0,-0.012593228046303806
0,0.0496222396467117
0,-0.14937647399561094
0,0.6615812960318438
0,0.6511557558290616
0,-0.15752777777579663
0,-0.09897908519946436
0,-0.06477976070293406
0,-0.13446802166752136
0,0.1630401958048845
0,0.17651366795002082
0,0.17300223698564715
0,-0.05656586560788379
0,0.17086559480328084
0,0.19170092550407203
0,0.6593048761680457
0,0.1729903958384187
0,0.7226595387659136
0,0.056375596457694854
0,0.8372709422799146
0,0.4001218684113183
0,0.11664175115838571
0,0.25223990420952747
0,0.4265570216157358
0,0.008008735505315445
0,0.26956994598846656
0,0.4713188986813369
0,0.051852228258239985
0,-0.16224447367958716
0,0.16656827819638226
0,0.3939980214951371
0,0.2908916220977291
0,0.006298788063693883
0,0.21795650187800353
0,0.6780712426678615
0,-0.08741167456219368
0,-0.15625269522820973
0,-0.04104137068586616
0,0.28866131472081136
0,0.5842385990337755
0,0.05529275066986816
0,0.05160591637170264
0,-0.08740423430378577
0,0.14034573981988108
0,0.1549077556940741
0,0.029016291803486527
0,0.08402307600511039
0,0.1518701009359631
0,0.2628421048316814
0,0.041561867628875204
0,-0.18968866401070683
0,0.31135799385419727
0,-0.10756314460366256
0,0.1758124272792807
0,0.3221286850415558
0,0.16455977097026483
0,0.4296553105070504
0,0.45532561541221644
0,0.10030109595151399
0,0.19312754686363487
0,-0.16308296960972002
0,0.03274499820457755
0,0.06881497162311778
0,-0.19763427270152684
0,0.0363786139113248
0,-0.09067892234498287
0,0.4731257335182526
0,0.15520938280256136
0,-0.25464967331205834
0,0.3507690787972388
0,0.27213005828895925
0,-0.2987996354859923
0,-0.05191362588948556
0,-0.16255561883463343
0,-0.13280850840790925
0,0.13710637771556444
0,0.056899971121559534
0,0.16165898852910632
0,0.1497998133061748
0,0.0020263934813830042
0,0.320550330534733
0,0.1836344583404502
0,0.2764211060299402
0,-0.12443620093937813
0,0.6433336407360088
0,0.47483582046955974
0,-0.08806026062008565
0,0.0765397515031046
0,-0.04007473988201049
0,0.11497539854956018
0,0.027089582324581585
0,-0.046819895841646475
0,0.11202359184506161
0,-0.1280589816198428
0,-0.2119043575112668
0,0.6162307667217161
0,0.15665129031592662
0,-0.573980406732548
0,-0.12592828242448478
0,-0.13396792058788076
0,-0.012593228046303806
0,0.0496222396467117
0,-0.14937647399561094
0,0.6615812960318438
0,0.6511557558290616
0,-0.15752777777579663
0,-0.09897908519946436
0,-0.06477976070293406
0,-0.13446802166752136
0,0.1630401958048845
0,0.17651366795002082
0,0.17300223698564715
0,-0.05656586560788379
0,0.17086559480328084
0,0.19170092550407203
0,0.6593048761680457
0,0.1729903958384187
0,0.7226595387659136
0,0.056375596457694854
0,0.8372709422799146
0,0.4001218684113183
0,0.11664175115838571
0,0.25223990420952747
0,0.4265570216157358
0,0.008008735505315445
0,0.26956994598846656
0,0.4713188986813369
0,0.051852228258239985
0,-0.16224447367958716
0,0.16656827819638226
0,0.3939980214951371
0,0.2908916220977291
0,0.006298788063693883
0,0.21795650187800353
0,0.6780712426678615
0,-0.08741167456219368
0,-0.15625269522820973
0,-0.04104137068586616
0,0.28866131472081136
0,0.5842385990337755
0,0.05529275066986816
0,0.05160591637170264
0,-0.08740423430378577
0,0.14034573981988108
0,0.1549077556940741
0,0.029016291803486527
0,0.08402307600511039
0,0.1518701009359631
0,0.2628421048316814
0,0.041561867628875204
0,-0.18968866401070683
0,0.31135799385419727
0,-0.10756314460366256
0,0.1758124272792807
0,0.3221286850415558
0,0.16455977097026483
0,0.4296553105070504
0,0.45532561541221644
0,0.10030109595151399
0,0.19312754686363487
0,-0.16308296960972002
0,0.03274499820457755
0,0.06881497162311778
0,-0.19763427270152684
0,0.0363786139113248
0,-0.09067892234498287
0,0.4731257335182526
0,0.15520938280256136
0,-0.25464967331205834
0,0.3507690787972388
0,0.27213005828895925
0,-0.2987996354859923
0,-0.05191362588948556
0,-0.16255561883463343
0,-0.13280850840790925
0,0.13710637771556444
0,0.056899971121559534
0,0.16165898852910632
0,0.1497998133061748
0,0.0020263934813830042
0,0.320550330534733
0,0.1836344583404502
0,0.2764211060299402
0,-0.12443620093937813
0,0.6433336407360088
0,0.47483582046955974
0,-0.08806026062008565
0,0.0765397515031046
0,-0.04007473988201049
0,0.11497539854956018
0,0.027089582324581585
0,-0.046819895841646475
0,0.11202359184506161
0,-0.1280589816198428
0,-0.2119043575112668
0,0.6162307667217161
0,0.15665129031592662
0,-0.573980406732548
0,-0.12592828242448478
0,-0.13396792058788076
0,-0.012593228046303806
0,0.0496222396467117
0,-0.14937647399561094
0,0.6615812960318438
0,0.6511557558290616
0,-0.15752777777579663
0,-0.09897908519946436
0,-0.06477976070293406
0,-0.13446802166752136
0,0.1630401958048845
0,0.17651366795002082
0,0.17300223698564715
0,-0.05656586560788379
0,0.17086559480328084
0,0.19170092550407203
0,0.6593048761680457
0,0.1729903958384187
0,0.7226595387659136
0,0.056375596457694854
0,0.8372709422799146
0,0.4001218684113183
0,0.11664175115838571
0,0.25223990420952747
0,0.4265570216157358
0,0.008008735505315445
0,0.26956994598846656
0,0.4713188986813369
0,0.051852228258239985
0,-0.16224447367958716
0,0.16656827819638226
0,0.3939980214951371
0,0.2908916220977291
0,0.006298788063693883
0,0.21795650187800353
0,0.6780712426678615
0,-0.08741167456219368
0,-0.15625269522820973
0,-0.04104137068586616
0,0.28866131472081136
0,0.5842385990337755
0,0.05529275066986816
0,0.05160591637170264
0,-0.08740423430378577
0,0.14034573981988108
0,0.1549077556940741
0,0.029016291803486527
0,0.08402307600511039
0,0.1518701009359631
0,0.2628421048316814
0,0.041561867628875204
0,-0.18968866401070683
0,0.31135799385419727
0,-0.10756314460366256
0,0.1758124272792807
0,0.3221286850415558
0,0.16455977097026483
0,0.4296553105070504
0,0.45532561541221644
0,0.10030109595151399
0,0.19312754686363487
0,-0.16308296960972002
0,0.03274499820457755
0,0.06881497162311778
0,-0.19763427270152684
0,0.0363786139113248
0,-0.09067892234498287
0,0.4731257335182526
0,0.15520938280256136
0,-0.25464967331205834
0,0.3507690787972388
0,0.27213005828895925
0,-0.2987996354859923
0,-0.05191362588948556
0,-0.16255561883463343
0,-0.13280850840790925
0,0.13710637771556444
0,0.056899971121559534
0,0.16165898852910632
0,0.1497998133061748
0,0.0020263934813830042
0,0.320550330534733
0,0.1836344583404502
0,0.2764211060299402
0,-0.12443620093937813
0,0.6433336407360088
0,0.47483582046955974
0,-0.08806026062008565
0,0.0765397515031046
0,-0.04007473988201049
0,0.11497539854956018
0,0.027089582324581585
0,-0.046819895841646475
0,0.11202359184506161
0,-0.1280589816198428
0,-0.2119043575112668
0,0.6162307667217161
0,0.15665129031592662
0,-0.573980406732548
0,-0.12592828242448478
0,-0.13396792058788076
0,-0.012593228046303806
0,0.0496222396467117
0,-0.14937647399561094
0,0.6615812960318438
0,0.6511557558290616
0,-0.15752777777579663
0,-0.09897908519946436
0,-0.06477976070293406
0,-0.13446802166752136
0,0.1630401958048845
0,0.17651366795002082
0,0.17300223698564715
0,-0.05656586560788379
0,0.17086559480328084
0,0.19170092550407203
0,0.6593048761680457
0,0.1729903958384187
0,0.7226595387659136
0,0.056375596457694854
0,0.8372709422799146
0,0.4001218684113183
0,0.11664175115838571
0,0.25223990420952747
0,0.4265570216157358
0,0.008008735505315445
0,0.26956994598846656
0,0.4713188986813369
0,0.051852228258239985
0,-0.16224447367958716
0,0.16656827819638226
0,0.3939980214951371
0,0.2908916220977291
0,0.006298788063693883
0,0.21795650187800353
0,0.6780712426678615
0,-0.08741167456219368
0,-0.15625269522820973
0,-0.04104137068586616
0,0.28866131472081136
0,0.5842385990337755
0,0.05529275066986816
0,0.05160591637170264
0,-0.08740423430378577
0,0.14034573981988108
0,0.1549077556940741
0,0.029016291803486527
0,0.08402307600511039
0,0.1518701009359631
0,0.2628421048316814
0,0.041561867628875204
0,-0.18968866401070683
0,0.31135799385419727
0,-0.10756314460366256
0,0.1758124272792807
0,0.3221286850415558
0,0.16455977097026483
0,0.4296553105070504
0,0.45532561541221644
0,0.10030109595151399
0,-0.1768710918376336
0,0.11118671906791944
0,0.11118671906791944
0,0.11118671906791944
0,0.18362211650595267
0,0.12388680933050972
0,0.17651795522406766
0,0.17653183966947794
0,0.2101181028645213
0,0.18363135076864529
0,0.21010277469901234
0,0.17651142927439534
0,0.17652452614608935
0,0.1836114393751313
0,0.07653245166890882
0,0.1645531812717424
0,0.07654069836666644
0,0.18361560742401947
0,0.18361512204824929
0,0.21010189351003522
0,0.09769948226015529
0,0.11126043122309362
0,0.15386653832001718
0,0.183615837128626
0,0.24302639322158268
0,0.23035394880297544
0,0.13678608177698623
0,0.152605408110495
0,0.09974528468624821
0,0.23270668715735215
0,0.12307987826220981
0,0.11118726560381359
0,0.1836210943636316
0,0.17652076728368762
0,0.07653725324607763
0,0.07653999254605998
0,0.07653554168535276
0,0.17668693569276833
0,0.13678369068648846
0,0.11118818300661498
0,0.0765350325843091
0,0.08559957825665976
0,0.6716200898543324
0,0.07653637556425624
0,0.18362663759179976
0,0.17653079069420646
0,0.09769996363675837
0,0.17652749100157467
0,0.17298778097583684
0,0.2326994037004388
0,0.18361707368368452
0,0.20482623529553337
0,0.18362933940448045
0,0.07653878871843395
0,0.16966036942203336
0,0.18361958683374108
0,0.07653585637788801
0,0.18362780775954057
0,0.11118548082412938
0,0.17298618237065932
0,0.11117719926067782
0,0.1696478796308312
0,0.18361766258748508
0,0.11118258998211739
0,0.13678265296071637
0,0.15260583728451238
0,0.18361564771138872
0,0.07653976686309455
0,0.07653839682422181
0,0.12347443116421591
0,0.2327043211831612
0,0.17298393346716343
0,0.17651001542388853
0,0.21011941874522194
0,0.183619494207232
0,0.17299537070244292
0,0.07653394577084499
0,0.17652940596151095
0,0.18362669469162382
0,0.1729778202380816
0,0.07653596004876118
0,0.11021487891327497
0,0.18360544604678974
0,0.17298613259449114
0,0.18361879827303923
0,0.19127002675447746
0,0.21011421633836513
0,0.18362022900522953
0,0.07654077984666907
0,0.11551434314634829
0,0.1765178414481126
0,0.08576771981017811
0,0.18361425368174025
0,0.1836208311625202
0,0.09229077479441461
0,0.09228758235822179
0,0.17298544859964898
0,0.1729904226520277
0,0.11119127683709529
0,0.1111860666110252
0,0.07654091267761337
0,0.0765366759562347
0,0.1765208639693411
0,-0.1768710918376336
0,0.0236110449699638
0,-0.44358055032239907
0,-0.3671788081171997
0,-0.24221803730512337
0,-0.0064251982919769635
0,-0.01799357525434897
0,-0.07915718962904633
0,-0.15638050543281223
0,-0.2528167885586118
0,-0.09953122024053523
0,-0.23437243920275957
0,-0.2698967744894389
0,0.03115957300600436
0,-0.09663625231084016
0,-0.1429037512507686
0,0.3514530841170805
0,0.010228580380611862
0,-0.00454412996784348
0,-0.16017868328685547
0,-0.1577481946953947
0,0.12247595745179019
0,-0.029692308493383557
0,-0.18782869082496656
0,-0.20783289830752255
0,-0.18778459989845597
0,-0.050942103609815215
0,0.014976466668684685
0,-0.3392776973176471
0,0.06687722940310925
0,-0.15655343092143204
0,0.059237284964765324
0,-0.16815037734014404
0,-0.14726534176948303
0,-0.20508345902732894
0,-0.23936416955551604
0,0.15965028503678125
0,0.10300418746701434
0,-0.5342738112594849
0,0.012146737935139318
0,0.20863232671892662
0,-0.11337964931860223
0,0.15527425994458788
0,-0.3183206261973991
0,-0.15106021496602445
0,-0.017992009992977676
0,-0.31245752006056304
0,0.02076536617448066
0,-0.030072227150164887
0,-0.332936980914076
0,-0.05942848528174616
0,-0.07039736431360155
0,-0.33762002432046745
0,-0.2606126029396726
0,0.023609955854561382
0,-0.1917536243589007
0,0.021723897723555985
0,-0.11916405162562821
0,-0.005050098781418266
0,-0.12678170496223234
0,0.0723672120310237
0,0.04969951522977151
0,0.0908810829364406
0,-0.3375662329471486
0,-0.15699179967186472
0,-0.031339414339075056
0,-0.19089547936019013
0,-0.2961332089665086
0,-0.1550062845965205
0,0.20975486951740463
0,0.05607152841294749
0,-0.2151862960375015
0,-0.21752775449548334
0,0.11706836023463263
0,-0.1549393376088316
0,-0.13679288120284638
0,-0.1325405282102024
0,-0.18163038830781442
0,-0.008485934896385328
0,-0.1579251381848376
0,0.1396560017647157
0,0.100955460112641
0,0.025036389671121317
0,-0.03015180323831712
0,-0.24331861649020103
0,-0.18926567879298511
0,-0.19604815908305828
0,-0.10882721104505255
0,-0.4678149532552819
0,-0.08772410873813719
0,-0.01182267479519139
0,-0.24223629277048686
0,0.15386424190433845
0,0.01806410461129504
0,-0.15775401080501433
0,0.11192584558524754
0,-0.2914143279319671
0,-0.0996175704628709
0,-0.2792728303879528
0,0.02306967693677775
0,0.0236110449699638
0,-0.0064251982919769635
0,-0.029692308493383557
0,-0.5342738112594849
0,-0.15699179967186472
0,0.11706836023463263
0,-0.3923572306869586
0,-0.1577481946953947
0,0.022453168362143616
0,-0.44358055032239907
0,-0.2528167885586118
0,-0.18782869082496656
0,-0.3392776973176471
0,-0.14374236873294494
0,0.1396560017647157
0,-0.03015180323831712
0,-0.008485934896385328
0,0.0782348511073715
0,-0.13225629644451664
0,-0.1322347146377686
0,-0.01182267479519139
0,-0.0996175704628709
0,-0.21141942378342304
0,-0.1280589816198428
0,-0.14726534176948303
0,-0.14958838079185488
0,-0.1768710918376336
0,0.2470531602864391
0,0.014976466668684685
0,0.16053522836427914
0,0.11814072315157953
0,-0.4678149532552819
0,-0.16017868328685547
0,0.11423461669922463
0,-0.19076251647450482
0,-0.085416997023819
0,0.06687722940310925
0,-0.24221803730512337
0,-0.20508345902732894
0,-0.01799357525434897
0,-0.332936980914076
0,0.012146737935139318
0,-0.3717433116784118
0,-0.2606126029396726
0,0.10300418746701434
0,-0.2886303396608539
0,0.13550269502621304
0,-0.05639847266150544
0,-0.33762002432046745
0,-0.08542202893635586
0,-0.12202593135173556
0,0.20863232671892662
0,0.15527425994458788
0,0.11030788344594289
0,0.08260817230224193
0,-0.010503411149470288
0,0.009900082969637625
0,0.11813889537949485
0,0.001742954990006762
0,-0.09963343462147445
0,-0.28115498772252834
0,0.11626878816277164
0,0.14601024475981939
0,0.08241280564318032
0,-0.32463738527867325
0,-0.13411745190969548
0,-0.1030573361206264
0,0.1396713084833291
0,-0.21536832778928383
0,-0.2545962157733047
0,-0.2624489219445689
0,-0.20783289830752255
0,-0.0209545077470642
0,0.11820975271573075
0,-0.3183206261973991
0,-0.15638050543281223
0,-0.11372339449646252
0,0.20975486951740463
0,-0.29960939668355835
0,-0.2914143279319671
0,-0.017229643437683295
0,0.1738966020263613
0,0.059237284964765324
0,-0.3375662329471486
0,-0.01947880147485559
0,-0.25418622705198013
0,-0.3253549161524849
0,-0.0832499620501368
0,-0.1598382981144495
0,-0.2541253457437924
0,-0.06066511836076338
0,0.09400631843242913
0,-0.1917536243589007
0,-0.13936638439694915
0,-0.25329739512110927
0,-0.017992009992977676
0,-0.30950842075267326
0,-0.14173952801682432
0,-0.20101959715128248
0,0.07957383462463774
0,0.07653999254605998
0,0.1836195413442897
0,0.17668693569276833
0,0.2101181028645213
0,0.06697559427466399
0,0.09229101813107482
0,0.18362240980024236
0,0.17415212159711138
0,0.23270668715735215
0,0.11126043122309362
0,0.1230719239797769
0,0.16964977150513186
0,0.16455469646219462
0,0.12389659877747972
0,0.07653203739434122
0,0.18361560742401947
0,0.17298544859964898
0,0.183615837128626
0,0.2327043211831612
0,0.2326994037004388
0,0.12307987826220981
0,0.11125158880019831
0,0.1367823459529648
0,0.12347443116421591
0,0.07653701033768034
0,0.0765350325843091
0,0.13678369068648846
0,0.09228995022726785
0,0.07653725324607763
0,0.07653545230797959
0,0.1729835911535219
0,0.16456124751060788
0,0.13678608177698623
0,0.17298914951595698
0,0.18362663759179976
0,0.16454373020168012
0,0.18361953796058794
0,0.17297923723959907
0,0.18360848337680324
0,0.12388680933050972
0,0.1729887099632508
0,0.17298618237065932
0,0.18361256857935082
0,0.14261930141596924
0,0.1729778202380816
0,0.07653742135925085
0,0.0922918996976847
0,0.07652560734108244
0,0.11118376365549079
0,0.1741462242532552
0,0.12388651353512112
0,0.0922903435266319
0,0.17298003987745414
0,0.17298025867333552
0,0.17297648366977036
0,0.1836114393751313
0,0.11550893109142885
0,0.07653878871843395
0,0.13678265296071637
0,0.17297735977867779
0,0.09229033095651953
0,0.056904449385565214
0,0.20482623529553337
0,0.09228953024566472
0,0.18361425368174025
0,0.09229032268184878
0,0.18361766258748508
0,0.21963583791629263
0,0.20483362951185874
0,0.0765331954188549
0,0.18361652402838657
0,0.09229038163727216
0,0.09229224270813596
0,0.0421386234419146
0,0.17298813560744009
0,0.23268512195884833
0,0.1234743035074991
0,0.2925157655402976
0,0.07653284300391516
0,0.20481278399751426
0,0.17298778097583684
0,0.17414465267673718
0,0.07653226561197946
0,0.07653245166890882
0,0.1367830371991695
0,0.11551274651787169
0,0.0922917373292684
0,0.07654096580270953
0,0.16455073353462907
0,0.08038387677236647
0,0.07653140136809866
0,0.18362144676666536
0,0.11550963067012432
0,0.07653554168535276
0,0.1729685956496152
0,0.1836238658301129
0,0.2615385798574107
0,0.1721157181743627
0,0.12388252146966472
0,0.07653596004876118
0,0.0236110449699638
0,-0.0064251982919769635
0,-0.029692308493383557
0,-0.5342738112594849
0,-0.15699179967186472
0,0.11706836023463263
0,-0.3923572306869586
0,-0.1577481946953947
0,0.022453168362143616
0,-0.44358055032239907
0,-0.2528167885586118
0,-0.18782869082496656
0,-0.3392776973176471
0,-0.14374236873294494
0,0.1396560017647157
0,-0.03015180323831712
0,-0.008485934896385328
0,0.0782348511073715
0,-0.13225629644451664
0,-0.1322347146377686
0,-0.01182267479519139
0,-0.0996175704628709
0,-0.21141942378342304
0,-0.1280589816198428
0,-0.14726534176948303
0,-0.14958838079185488
0,-0.1768710918376336
0,0.2470531602864391
0,0.014976466668684685
0,0.16053522836427914
0,0.11814072315157953
0,-0.4678149532552819
0,-0.16017868328685547
0,0.11423461669922463
0,-0.19076251647450482
0,-0.085416997023819
0,0.06687722940310925
0,-0.24221803730512337
0,-0.20508345902732894
0,-0.01799357525434897
0,-0.332936980914076
0,0.012146737935139318
0,-0.3717433116784118
0,-0.2606126029396726
0,0.10300418746701434
0,-0.2886303396608539
0,0.13550269502621304
0,-0.05639847266150544
0,-0.33762002432046745
0,-0.08542202893635586
0,-0.12202593135173556
0,0.20863232671892662
0,0.15527425994458788
0,0.11030788344594289
0,0.08260817230224193
0,-0.010503411149470288
0,0.009900082969637625
0,0.11813889537949485
0,0.001742954990006762
0,-0.09963343462147445
0,-0.28115498772252834
0,0.11626878816277164
0,0.14601024475981939
0,0.08241280564318032
0,-0.32463738527867325
0,-0.13411745190969548
0,-0.1030573361206264
0,0.1396713084833291
0,-0.21536832778928383
0,-0.2545962157733047
0,-0.2624489219445689
0,-0.20783289830752255
0,-0.0209545077470642
0,0.11820975271573075
0,-0.3183206261973991
0,-0.15638050543281223
0,-0.11372339449646252
0,0.20975486951740463
0,-0.29960939668355835
0,-0.2914143279319671
0,-0.017229643437683295
0,0.1738966020263613
0,0.059237284964765324
0,-0.3375662329471486
0,-0.01947880147485559
0,-0.25418622705198013
0,-0.3253549161524849
0,-0.0832499620501368
0,-0.1598382981144495
0,-0.2541253457437924
0,-0.06066511836076338
0,0.09400631843242913
0,-0.1917536243589007
0,-0.13936638439694915
0,-0.25329739512110927
0,-0.017992009992977676
0,-0.30950842075267326
0,-0.14173952801682432
0,-0.20101959715128248
0,0.07957383462463774
0,0.0236110449699638
0,-0.0064251982919769635
0,-0.029692308493383557
0,-0.5342738112594849
0,-0.15699179967186472
0,0.11706836023463263
0,-0.3923572306869586
0,-0.1577481946953947
0,0.022453168362143616
0,-0.44358055032239907
0,-0.2528167885586118
0,-0.18782869082496656
0,-0.3392776973176471
0,-0.14374236873294494
0,0.1396560017647157
0,-0.03015180323831712
0,-0.008485934896385328
0,0.0782348511073715
0,-0.13225629644451664
0,-0.1322347146377686
0,-0.01182267479519139
0,-0.0996175704628709
0,-0.21141942378342304
0,-0.1280589816198428
0,-0.14726534176948303
0,-0.14958838079185488
0,-0.1768710918376336
0,0.2470531602864391
0,0.014976466668684685
0,0.16053522836427914
0,0.11814072315157953
0,-0.4678149532552819
0,-0.16017868328685547
0,0.11423461669922463
0,-0.19076251647450482
0,-0.085416997023819
0,0.06687722940310925
0,-0.24221803730512337
0,-0.20508345902732894
0,-0.01799357525434897
0,-0.332936980914076
0,0.012146737935139318
0,-0.3717433116784118
0,-0.2606126029396726
0,0.10300418746701434
0,-0.2886303396608539
0,0.13550269502621304
0,-0.05639847266150544
0,-0.33762002432046745
0,-0.08542202893635586
0,-0.12202593135173556
0,0.20863232671892662
0,0.15527425994458788
0,0.11030788344594289
0,0.08260817230224193
0,-0.010503411149470288
0,0.009900082969637625
0,0.11813889537949485
0,0.001742954990006762
0,-0.09963343462147445
0,-0.28115498772252834
0,0.11626878816277164
0,0.14601024475981939
0,0.08241280564318032
0,-0.32463738527867325
0,-0.13411745190969548
0,-0.1030573361206264
0,0.1396713084833291
0,-0.21536832778928383
0,-0.2545962157733047
0,-0.2624489219445689
0,-0.20783289830752255
0,-0.0209545077470642
0,0.11820975271573075
0,-0.3183206261973991
0,-0.15638050543281223
0,-0.11372339449646252
0,0.20975486951740463
0,-0.29960939668355835
0,-0.2914143279319671
0,-0.017229643437683295
0,0.1738966020263613
0,0.059237284964765324
0,-0.3375662329471486
0,-0.01947880147485559
0,-0.25418622705198013
0,-0.3253549161524849
0,-0.0832499620501368
0,-0.1598382981144495
0,-0.2541253457437924
0,-0.06066511836076338
0,0.09400631843242913
0,-0.1917536243589007
0,-0.13936638439694915
0,-0.25329739512110927
0,-0.017992009992977676
0,-0.30950842075267326
0,-0.14173952801682432
0,-0.20101959715128248
0,0.07957383462463774
0,0.07653999254605998
0,0.1836195413442897
0,0.17668693569276833
0,0.2101181028645213
0,0.06697559427466399
0,0.09229101813107482
0,0.18362240980024236
0,0.17415212159711138
0,0.23270668715735215
0,0.11126043122309362
0,0.1230719239797769
0,0.16964977150513186
0,0.16455469646219462
0,0.12389659877747972
0,0.07653203739434122
0,0.18361560742401947
0,0.17298544859964898
0,0.183615837128626
0,0.2327043211831612
0,0.2326994037004388
0,0.12307987826220981
0,0.11125158880019831
0,0.1367823459529648
0,0.12347443116421591
0,0.07653701033768034
0,0.0765350325843091
0,0.13678369068648846
0,0.09228995022726785
